NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	KIF5C	Kif5c	403	0.05067150294780731	0.59949064	No	
row_51	ATXN1	Atxn1	439	0.0464186854660511	0.584046	No	
row_52	NT5E	Nt5e	463	0.04336932301521301	0.57519436	No	
row_53	DOCK5	Dock5	478	0.041090842336416245	0.5712883	No	
row_54	EPSTI1	Epsti1	502	0.03759470582008362	0.5618542	No	
row_55	SNX10	Snx10	523	0.035809338092803955	0.55396515	No	
row_56	ANXA2	Anxa2	532	0.03515954315662384	0.5529111	No	
row_57	XDH	Xdh	608	0.028334135189652443	0.5126407	No	
row_58	ARHGAP18	Arhgap18	619	0.027056429535150528	0.50961924	No	
row_59	PTGER4	Ptger4	667	0.02329602837562561	0.48494193	No	
row_60	CCDC50	Ccdc50	687	0.021053731441497803	0.47613963	No	
row_61	ATP2B4	Atp2b4	704	0.01872113160789013	0.4688272	No	
row_62	RUNX2	Runx2	719	0.01748374104499817	0.46254006	No	
row_63	PTPN13	Ptpn13	737	0.01658926159143448	0.45443755	No	
row_64	CD82	Cd82	744	0.01613028161227703	0.45261425	No	
row_65	TMEM163	Tmem163	748	0.015790538862347603	0.45248178	No	
row_66	CERS4	Cers4	776	0.013678501360118389	0.43833527	No	
row_67	ADGRE5	Adgre5	812	0.010251231491565704	0.4192427	No	
row_68	IL18RAP	Il18rap	831	0.008386083878576756	0.4097378	No	
row_69	PIK3R5	Pik3r5	834	0.008176648989319801	0.4094124	No	
row_70	DKKL1	Dkkl1	856	0.006233980879187584	0.39796528	No	
row_71	L1CAM	L1cam	907	0.0020339833572506905	0.36941826	No	
row_72	ELL2	Ell2	910	0.0016190340975299478	0.36843148	No	
row_73	PTPRE	Ptpre	933	-2.816123887896538E-4	0.35580894	No	
row_74	PRDM1	Prdm1	973	-0.004997910000383854	0.33388636	No	
row_75	PCGF2	Pcgf2	1022	-0.008386678993701935	0.3071302	No	
row_76	GNA15	Gna15	1029	-0.009076135233044624	0.30459538	No	
row_77	ALCAM	Alcam	1125	-0.017248161137104034	0.25170597	No	
row_78	CISH	Cish	1135	-0.018385233357548714	0.24838497	No	
row_79	KCNJ8	Kcnj8	1136	-0.018512800335884094	0.25025222	No	
row_80	SMPDL3B	Smpdl3b	1141	-0.018907207995653152	0.24985906	No	
row_81	RNF216	Rnf216	1196	-0.023924991488456726	0.22121987	No	
row_82	IL7R	Il7r	1213	-0.02552042528986931	0.21459323	No	
row_83	LGALS3	Lgals3	1285	-0.03312341496348381	0.17710608	No	
row_84	CYFIP1	Cyfip1	1377	-0.042677026242017746	0.12908167	No	
row_85	GZMB	Gzmb	1415	-0.04660783335566521	0.112506054	No	
row_86	VIM	Vim	1429	-0.04782485216856003	0.10985423	No	
row_87	AHNAK	Ahnak	1430	-0.04783442243933678	0.11467893	No	
row_88	ITGB2	Itgb2	1433	-0.04842843487858772	0.118413456	No	
row_89	TMEM65	Tmem65	1438	-0.04921487346291542	0.12107722	No	
row_90	IL18R1	Il18r1	1439	-0.049222949892282486	0.12604196	No	
row_91	FRRS1	Frrs1	1509	-0.06062236428260803	0.09247851	No	
row_92	GZMM	Gzmm	1519	-0.062041353434324265	0.09356078	No	
row_93	MYO5A	Myo5a	1585	-0.07552901655435562	0.06380101	No	
row_94	ITGA1	Itga1	1591	-0.0763220340013504	0.06862383	No	
row_95	SLC4A7	Slc4a7	1636	-0.0850486308336258	0.051900152	No	
row_96	HLA-E	H2-T23	1676	-0.09557116031646729	0.039113015	No	
row_97	ARL4C	Arl4c	1742	-0.1281190663576126	0.014657621	No	
row_98	LGALS1	Lgals1	1803	-0.18351128697395325	-0.0013355585	No	
row_99	EMP3	Emp3	1817	-0.20708487927913666	0.01207598	No	
