NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_160	EEF1A1	Eef1a1	1054	-0.011178694665431976	-0.09408699	No	
row_161	HSPA5	Hspa5	1056	-0.01126585341989994	-0.09420978	No	
row_162	CDKN1B	Cdkn1b	1074	-0.01258162409067154	-0.10466738	No	
row_163	ARHGEF16	Arhgef16	1075	-0.012761229649186134	-0.10407045	No	
row_164	PPP1R16B	Ppp1r16b	1078	-0.01305192057043314	-0.104759455	No	
row_165	CCND3	Ccnd3	1079	-0.01310864556580782	-0.10414627	No	
row_166	CUL7	Cul7	1116	-0.016263538971543312	-0.12677732	No	
row_167	AURKA	Aurka	1124	-0.017201712355017662	-0.13052109	No	
row_168	CHD4	Chd4	1127	-0.01763625256717205	-0.13099565	No	
row_169	PREX1	Prex1	1130	-0.01791982166469097	-0.13145696	No	
row_170	MAP3K5	Map3k5	1132	-0.018019720911979675	-0.13126382	No	
row_171	ERCC6L2	Ercc6l2	1134	-0.018126707524061203	-0.13106568	No	
row_172	CASP3	Casp3	1137	-0.018646810203790665	-0.13149297	No	
row_173	USP2	Usp2	1140	-0.01885104738175869	-0.13191073	No	
row_174	LDHA	Ldha	1154	-0.020530713722109795	-0.1393974	No	
row_175	EIF3A	Eif3a	1159	-0.021003196015954018	-0.14101401	No	
row_176	CBX1	Cbx1	1179	-0.02287890389561653	-0.15228948	No	
row_177	BRCA2	Brca2	1182	-0.023115016520023346	-0.15250777	No	
row_178	PARP14	Parp14	1187	-0.02336900308728218	-0.15401372	No	
row_179	HSP90B1	Hsp90b1	1189	-0.023512499406933784	-0.15356365	No	
row_180	TIRAP	Tirap	1190	-0.023586632683873177	-0.15246034	No	
row_181	DTX3L	Dtx3l	1205	-0.024970514699816704	-0.1603891	No	
row_182	TOB1	Tob1	1208	-0.025170039385557175	-0.16051126	No	
row_183	STAT3	Stat3	1215	-0.02601134590804577	-0.16319315	No	
row_184	LMNB1	Lmnb1	1235	-0.02758748270571232	-0.17424837	No	
row_185	ATP1B1	Atp1b1	1238	-0.027966422960162163	-0.17423972	No	
row_186	CYLD	Cyld	1247	-0.02873726561665535	-0.17809366	No	
row_187	FOXO1	Foxo1	1255	-0.030097289010882378	-0.1812342	No	
row_188	TNFAIP3	Tnfaip3	1260	-0.03060722164809704	-0.18240157	No	
row_189	DLG4	Dlg4	1264	-0.031163452193140984	-0.18289314	No	
row_190	AGO2	Ago2	1265	-0.03165749832987785	-0.1814123	No	
row_191	THY1	Thy1	1266	-0.0316767580807209	-0.17993054	No	
row_192	AKAP13	Akap13	1271	-0.03223521262407303	-0.18102176	No	
row_193	SMAD7	Smad7	1277	-0.0325915664434433	-0.18274608	No	
row_194	GSN	Gsn	1279	-0.03267093002796173	-0.1818676	No	
row_195	NFATC1	Nfatc1	1280	-0.03276408091187477	-0.18033499	No	
row_196	ZBTB7B	Zbtb7b	1282	-0.03293856605887413	-0.17944399	No	
row_197	LGALS3	Lgals3	1285	-0.03312341496348381	-0.17919411	No	
row_198	TPR	Tpr	1290	-0.03354199603199959	-0.1802242	No	
row_199	IBTK	Ibtk	1296	-0.034039683640003204	-0.18188077	No	
row_200	PKP3	Pkp3	1299	-0.03423033282160759	-0.18157913	No	
row_201	UVSSA	Uvssa	1307	-0.0347345769405365	-0.18450275	No	
row_202	IRS2	Irs2	1310	-0.03546030446887016	-0.18414356	No	
row_203	EID1	Eid1	1316	-0.036435458809137344	-0.18568806	No	
row_204	JUN	Jun	1322	-0.0368800051510334	-0.1872118	No	
row_205	PIK3IP1	Pik3ip1	1324	-0.03705890476703644	-0.18612805	No	
row_206	CKS2	Cks2	1325	-0.03709936514496803	-0.18439265	No	
row_207	RBBP6	Rbbp6	1328	-0.03732898086309433	-0.18394604	No	
row_208	NR4A3	Nr4a3	1349	-0.03997338190674782	-0.19507165	No	
row_209	CALM1	Calm1	1365	-0.041874583810567856	-0.20285946	No	
row_210	NOP14	Nop14	1368	-0.04206325486302376	-0.20219141	No	
row_211	RPS6KB1	Rps6kb1	1374	-0.04234258085489273	-0.2034596	No	
row_212	CYFIP1	Cyfip1	1377	-0.042677026242017746	-0.20276284	No	
row_213	NRIP1	Nrip1	1381	-0.04298417270183563	-0.20270148	No	
row_214	ISG15	Isg15	1387	-0.04355447366833687	-0.20391299	No	
row_215	STK38	Stk38	1405	-0.04572247341275215	-0.21282035	No	
row_216	STAT1	Stat1	1425	-0.04746893420815468	-0.22294556	No	
row_217	PRKAR2B	Prkar2b	1431	-0.04808640480041504	-0.22394508	No	
row_218	ITGB2	Itgb2	1433	-0.04842843487858772	-0.2223295	No	
row_219	IRGM	Irgm2	1441	-0.049420200288295746	-0.22456618	No	
row_220	BBC3	Bbc3	1445	-0.04980744794011116	-0.22418563	No	
row_221	ACSL3	Acsl3	1447	-0.051029790192842484	-0.22244838	No	
row_222	SYT11	Syt11	1463	-0.053428590297698975	-0.22969572	No	
row_223	PARP9	Parp9	1468	-0.053710341453552246	-0.22978239	No	
row_224	BRCA1	Brca1	1469	-0.05378033220767975	-0.2272667	No	
row_225	RAD18	Rad18	1486	-0.05655764043331146	-0.23501745	No	
row_226	PCF11	Pcf11	1489	-0.057162877172231674	-0.23364308	No	
row_227	RRAGD	Rragd	1500	-0.05880386009812355	-0.23739013	No	
row_228	NKD2	Nkd2	1503	-0.05956912785768509	-0.23590319	No	
row_229	PRKCA	Prkca	1513	-0.06140999495983124	-0.23887856	No	
row_230	ECT2	Ect2	1514	-0.06171422451734543	-0.23599173	No	
row_231	KIFAP3	Kifap3	1518	-0.061940934509038925	-0.23504363	No	
row_232	ETV3	Etv3	1522	-0.06259593367576599	-0.23406489	No	
row_233	NBEAL1	Nbeal1	1523	-0.06277334690093994	-0.23112853	No	
row_234	ATP1B3	Atp1b3	1530	-0.0637563169002533	-0.23204482	No	
row_235	RNF138	Rnf138	1536	-0.06453477591276169	-0.23227492	No	
row_236	PPP1R15A	Ppp1r15a	1550	-0.06730934977531433	-0.23757342	No	
row_237	TXNIP	Txnip	1554	-0.06809194386005402	-0.23633759	No	
row_238	DHCR24	Dhcr24	1559	-0.07014016062021255	-0.23565573	No	
row_239	PRKAB2	Prkab2	1565	-0.07127668708562851	-0.23557046	No	
row_240	MYO5A	Myo5a	1585	-0.07552901655435562	-0.2443831	Yes	
row_241	ITGA1	Itga1	1591	-0.0763220340013504	-0.24406183	Yes	
row_242	NACC2	Nacc2	1593	-0.07678163051605225	-0.24111997	Yes	
row_243	CALR	Calr	1596	-0.0772918164730072	-0.23880403	Yes	
row_244	ALS2	Als2	1597	-0.07761281728744507	-0.23517351	Yes	
row_245	CDC20	Cdc20	1598	-0.07769331336021423	-0.23153923	Yes	
row_246	BMPR2	Bmpr2	1599	-0.07780157774686813	-0.2278999	Yes	
row_247	RAPGEF4	Rapgef4	1601	-0.07852950692176819	-0.22487627	Yes	
row_248	RAPGEF6	Rapgef6	1605	-0.07937034964561462	-0.22311287	Yes	
row_249	TOP2B	Top2b	1612	-0.08077371120452881	-0.22323313	Yes	
row_250	BANK1	Bank1	1623	-0.08232877403497696	-0.22587976	Yes	
row_251	RHOH	Rhoh	1627	-0.08253596723079681	-0.22396827	Yes	
row_252	NOP58	Nop58	1628	-0.08254306018352509	-0.22010714	Yes	
row_253	NIN	Nin	1632	-0.0844530239701271	-0.21810597	Yes	
row_254	RB1CC1	Rb1cc1	1633	-0.08463267982006073	-0.21414709	Yes	
row_255	DNAJA1	Dnaja1	1647	-0.08664005994796753	-0.21854135	Yes	
row_256	CFLAR	Cflar	1649	-0.08724885433912277	-0.21510987	Yes	
row_257	MAPK8	Mapk8	1660	-0.09080711007118225	-0.2173599	Yes	
row_258	ACIN1	Acin1	1665	-0.09319831430912018	-0.21559943	Yes	
row_259	GADD45A	Gadd45a	1673	-0.09495329111814499	-0.21570618	Yes	
row_260	PRC1	Prc1	1675	-0.09539268165826797	-0.21189375	Yes	
row_261	CBX5	Cbx5	1679	-0.09647281467914581	-0.20933035	Yes	
row_262	SOCS1	Socs1	1687	-0.09950818866491318	-0.20922403	Yes	
row_263	RPL23	Rpl23	1688	-0.09967274218797684	-0.20456162	Yes	
row_264	TNF	Tnf	1690	-0.09996147453784943	-0.20053548	Yes	
row_265	MYCBP2	Mycbp2	1694	-0.10230369865894318	-0.19769931	Yes	
row_266	TOP2A	Top2a	1697	-0.10506526380777359	-0.1940842	Yes	
row_267	SPTBN1	Sptbn1	1702	-0.10702717304229736	-0.19167686	Yes	
row_268	SMC6	Smc6	1705	-0.10751696676015854	-0.18794706	Yes	
row_269	TUBA4A	Tuba4a	1712	-0.11241652071475983	-0.18658715	Yes	
row_270	CCND2	Ccnd2	1724	-0.11761680990457535	-0.18823287	Yes	
row_271	DTX1	Dtx1	1730	-0.11871276795864105	-0.18592869	Yes	
row_272	LDLR	Ldlr	1731	-0.11876567453145981	-0.18037316	Yes	
row_273	CKS1B	Cks1b	1732	-0.11888911575078964	-0.17481185	Yes	
row_274	POLA1	Pola1	1736	-0.12234505265951157	-0.17103821	Yes	
row_275	HSPA8	Hspa8	1744	-0.12854667007923126	-0.16957356	Yes	
row_276	ENO1	Eno1	1749	-0.12972454726696014	-0.16610451	Yes	
row_277	TCERG1	Tcerg1	1750	-0.13040809333324432	-0.16000438	Yes	
row_278	LEF1	Lef1	1755	-0.13259172439575195	-0.1564012	Yes	
row_279	CCNB1	Ccnb1	1770	-0.1437644362449646	-0.15877311	Yes	
row_280	PDLIM4	Pdlim4	1774	-0.14524388313293457	-0.15392832	Yes	
row_281	DUSP10	Dusp10	1786	-0.15890344977378845	-0.15364277	Yes	
row_282	CD226	Cd226	1787	-0.16179446876049042	-0.14607447	Yes	
row_283	NOP56	Nop56	1790	-0.1666279286146164	-0.13957962	Yes	
row_284	BCL2	Bcl2	1794	-0.16948607563972473	-0.13360086	Yes	
row_285	NPM1	Npm1	1795	-0.17195343971252441	-0.12555736	Yes	
row_286	BIRC5	Birc5	1800	-0.17870762944221497	-0.119797006	Yes	
row_287	NCL	Ncl	1801	-0.1787964403629303	-0.11143341	Yes	
row_288	RPS2	Rps2	1802	-0.1830982267856598	-0.10286858	Yes	
row_289	IL6R	Il6ra	1805	-0.188990980386734	-0.09532766	Yes	
row_290	RGCC	Rgcc	1807	-0.19156163930892944	-0.08701671	Yes	
row_291	LAT	Lat	1808	-0.19361311197280884	-0.07796003	Yes	
row_292	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	-0.07169069	Yes	
row_293	NPC2	Npc2	1821	-0.2195434719324112	-0.0653197	Yes	
row_294	NME1	Nme1	1822	-0.22484152019023895	-0.05480224	Yes	
row_295	TUBB	Tubb5	1824	-0.2282804697751999	-0.04477369	Yes	
row_296	TUBA1B	Tuba1b	1825	-0.2386627346277237	-0.03360971	Yes	
row_297	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	-0.022383532	Yes	
row_298	RPS7	Rps7	1830	-0.27901554107666016	-0.009981736	Yes	
row_299	RPS19	Rps19	1834	-0.3106273114681244	0.0025992251	Yes	
