NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	SERPINB6	Serpinb6a	450	0.0199995469301939	-0.019170724	No	
row_36	ATR	Atr	453	0.019865160807967186	-0.018815538	No	
row_37	TTF1	Ttf1	477	0.01692829467356205	-0.031498034	No	
row_38	MAML3	Maml3	482	0.016004202887415886	-0.032668415	No	
row_39	NFIA	Nfia	488	0.01550579909235239	-0.034488063	No	
row_40	NFYB	Nfyb	491	0.015262631699442863	-0.03449772	No	
row_41	CCDC88A	Ccdc88a	494	0.014800889417529106	-0.034543972	No	
row_42	SERBP1	Serbp1	514	0.012122450396418571	-0.0451684	No	
row_43	ARID4B	Arid4b	535	0.009864271618425846	-0.05658159	No	
row_44	LUC7L3	Luc7l3	540	0.009513002820312977	-0.058266524	No	
row_45	RUFY3	Rufy3	565	0.006443686317652464	-0.072389886	No	
row_46	RANBP2	Ranbp2	566	0.006421880330890417	-0.071880825	No	
row_47	KMT2C	Kmt2c	573	0.005978473462164402	-0.07506546	No	
row_48	PPP1R12B	Ppp1r12b	577	0.005533462390303612	-0.07645609	No	
row_49	PPP1R12A	Ppp1r12a	580	0.005385964643210173	-0.07724866	No	
row_50	ITGAE	Itgae	585	0.00487191928550601	-0.07930149	No	
row_51	FAM117B	Fam117b	587	0.004772877786308527	-0.07953291	No	
row_52	SLC4A1AP	Slc4a1ap	599	0.0037498604506254196	-0.08594297	No	
row_53	MBNL1	Mbnl1	605	0.003569855121895671	-0.08870877	No	
row_54	ANKRD17	Ankrd17	619	0.00260739354416728	-0.096428916	No	
row_55	C2CD5	C2cd5	624	0.002035191049799323	-0.09870661	No	
row_56	ZZZ3	Zzz3	625	0.001998030813410878	-0.098548226	No	
row_57	HOXB4	Hoxb4	628	0.0018977515865117311	-0.09961731	No	
row_58	POC1B	Poc1b	631	0.0015081296442076564	-0.10071727	No	
row_59	TFCP2	Tfcp2	664	-0.001958658453077078	-0.120074205	No	
row_60	CEP350	Cep350	670	-0.002576439408585429	-0.122918755	No	
row_61	ATXN2	Atxn2	674	-0.002764362609013915	-0.12452889	No	
row_62	BPTF	Bptf	685	-0.003637966001406312	-0.13033807	No	
row_63	KIAA0586	2700049A03Rik	690	-0.0039488449692726135	-0.13246408	No	
row_64	ZBTB44	Zbtb44	696	-0.004409744869917631	-0.1351633	No	
row_65	AIM2	Aim2	702	-0.005063494201749563	-0.1378107	No	
row_66	AKAP9	Akap9	705	-0.005144568160176277	-0.1386224	No	
row_67	PKN2	Pkn2	718	-0.006244095973670483	-0.14544451	No	
row_68	ATF6	Atf6	750	-0.008568672463297844	-0.16366772	No	
row_69	ALKBH1	Alkbh1	753	-0.008669220842421055	-0.16420004	No	
row_70	GIT2	Git2	767	-0.009574323892593384	-0.17136791	No	
row_71	ERCC5	Ercc5	768	-0.009756206534802914	-0.17059454	No	
row_72	NSRP1	Nsrp1	783	-0.011522961780428886	-0.17821771	No	
row_73	KIFC3	Kifc3	803	-0.013671685010194778	-0.18871933	No	
row_74	REEP5	Reep5	812	-0.014271796680986881	-0.19246607	No	
row_75	CCDC59	Ccdc59	818	-0.014863425865769386	-0.19433664	No	
row_76	TRPS1	Trps1	819	-0.015056544914841652	-0.19314311	No	
row_77	BBX	Bbx	820	-0.01518202293664217	-0.19193964	No	
row_78	SLC17A5	Slc17a5	822	-0.015202410519123077	-0.19134432	No	
row_79	DNAH8	Dnah8	835	-0.01635194756090641	-0.19736518	No	
row_80	ZC3H6	Zc3h6	838	-0.016582166776061058	-0.19727023	No	
row_81	CHD6	Chd6	840	-0.016747429966926575	-0.19655244	No	
row_82	SMAP2	Smap2	842	-0.016812412068247795	-0.19582948	No	
row_83	ZKSCAN8	Zkscan8	847	-0.017119167372584343	-0.19691148	No	
row_84	LYRM7	Lyrm7	851	-0.017230452969670296	-0.19737491	No	
row_85	FHL3	Fhl3	863	-0.018238864839076996	-0.20263644	No	
row_86	EIF4A2	Eif4a2	872	-0.019063252955675125	-0.20600335	No	
row_87	TNRC6B	Tnrc6b	874	-0.0190987978130579	-0.20509917	No	
row_88	ZNF821	Zfp821	888	-0.019860994070768356	-0.21145163	No	
row_89	SLC35D1	Slc35d1	897	-0.020221633836627007	-0.21472672	No	
row_90	RPS6KA5	Rps6ka5	900	-0.02043304778635502	-0.21432652	No	
row_91	NSD1	Nsd1	923	-0.022063247859477997	-0.22599222	No	
row_92	CRYAB	Cryab	931	-0.02258899249136448	-0.2284699	No	
row_93	EIF4G3	Eif4g3	935	-0.023342175409197807	-0.22844885	No	
row_94	ZEB2	Zeb2	941	-0.023820962756872177	-0.22960936	No	
row_95	RALGDS	Ralgds	987	-0.026683848351240158	-0.25493318	No	
row_96	ADK	Adk	1013	-0.028615295886993408	-0.26790875	No	
row_97	KLHL8	Klhl8	1021	-0.029169874265789986	-0.26986477	No	
row_98	NPM1	Npm1	1025	-0.029575416818261147	-0.26934963	No	
row_99	RANBP6	Ranbp6	1031	-0.030362553894519806	-0.26999158	No	
row_100	RBBP6	Rbbp6	1052	-0.03172726929187775	-0.2796717	No	
row_101	RNASEK	Rnasek	1055	-0.031892333179712296	-0.27836314	No	
row_102	RABGAP1L	Rabgap1l	1058	-0.03210819885134697	-0.27703744	No	
row_103	TGIF1	Tgif1	1068	-0.033031776547431946	-0.27990684	No	
row_104	PNISR	Pnisr	1069	-0.03310634195804596	-0.27728254	No	
row_105	RASGRP2	Rasgrp2	1074	-0.03345288336277008	-0.27706978	No	
row_106	INO80D	Ino80d	1083	-0.03420771658420563	-0.2792362	No	
row_107	RSF1	Rsf1	1087	-0.03491643816232681	-0.27829766	No	
row_108	CARF	Carf	1100	-0.03626374155282974	-0.28274015	No	
row_109	PHF11	Phf11b	1133	-0.03906063735485077	-0.29915604	No	
row_110	SUCO	Suco	1134	-0.03914858400821686	-0.29605275	No	
row_111	DAXX	Daxx	1135	-0.039269693195819855	-0.29293987	No	
row_112	CDK13	Cdk13	1144	-0.04003532975912094	-0.29464436	No	
row_113	MYBBP1A	Mybbp1a	1147	-0.04018823802471161	-0.29267815	No	
row_114	SMC4	Smc4	1156	-0.041590943932533264	-0.2942593	No	
row_115	ZNF839	Zfp839	1163	-0.04211507737636566	-0.29457942	No	
row_116	GOLGA4	Golga4	1190	-0.0445370078086853	-0.30690268	No	
row_117	CREB1	Creb1	1194	-0.044984303414821625	-0.30516607	No	
row_118	RHOH	Rhoh	1198	-0.045652613043785095	-0.3033765	No	
row_119	IFT80	Ift80	1216	-0.04740017652511597	-0.30998495	No	
row_120	TRIP11	Trip11	1230	-0.048378169536590576	-0.31407687	No	
row_121	MTF2	Mtf2	1233	-0.04867782071232796	-0.31143773	No	
row_122	MSH5	Msh5	1251	-0.050358179956674576	-0.31781173	No	
row_123	AURKA	Aurka	1253	-0.05057625472545624	-0.31441236	No	
row_124	PRPF4B	Prpf4b	1259	-0.050986018031835556	-0.3134195	No	
row_125	PIGA	Piga	1297	-0.056053273379802704	-0.3315372	No	
row_126	BCL7A	Bcl7a	1304	-0.05656369775533676	-0.33071193	No	
row_127	LIN9	Lin9	1313	-0.057549357414245605	-0.3310281	No	
row_128	RC3H1	Rc3h1	1321	-0.05849039554595947	-0.3306599	No	
row_129	FANCM	Fancm	1334	-0.059299614280462265	-0.33327633	No	
row_130	BDP1	Bdp1	1336	-0.059582944959402084	-0.32916299	No	
row_131	DDX5	Ddx5	1345	-0.0601230189204216	-0.32927513	No	
row_132	CHIC1	Chic1	1349	-0.06094496697187424	-0.32627332	No	
row_133	GGT1	Ggt1	1353	-0.06148126348853111	-0.323229	No	
row_134	ZNF267	D3Ertd254e	1361	-0.06240469589829445	-0.32255054	No	
row_135	PALB2	Palb2	1379	-0.06404080241918564	-0.3278399	No	
row_136	UBE3A	Ube3a	1384	-0.06442958861589432	-0.32517165	No	
row_137	JDP2	Jdp2	1390	-0.06509712338447571	-0.32306024	No	
row_138	SLTM	Sltm	1393	-0.0653395876288414	-0.31910032	No	
row_139	TSC1	Tsc1	1423	-0.06843360513448715	-0.33135858	No	
row_140	SREK1IP1	Srek1ip1	1443	-0.07036501914262772	-0.33736616	Yes	
row_141	HNRNPR	Hnrnpr	1448	-0.0718570426106453	-0.33410913	Yes	
row_142	NME1	Nme1	1450	-0.07213856279850006	-0.3290005	Yes	
row_143	MRPL52	Mrpl52	1455	-0.07294522225856781	-0.32565722	Yes	
row_144	RBM25	Rbm25	1475	-0.07660927623510361	-0.3311698	Yes	
row_145	MITD1	Mitd1	1479	-0.07697122544050217	-0.32689762	Yes	
row_146	IWS1	Iws1	1494	-0.0785350650548935	-0.3292088	Yes	
row_147	ASH1L	Ash1l	1496	-0.07855597883462906	-0.32359147	Yes	
row_148	KRIT1	Krit1	1505	-0.08008091151714325	-0.32212156	Yes	
row_149	RBM5	Rbm5	1515	-0.08128923922777176	-0.32116562	Yes	
row_150	NFAT5	Nfat5	1520	-0.08211063593626022	-0.3170958	Yes	
row_151	GIGYF2	Gigyf2	1523	-0.08235148340463638	-0.31178737	Yes	
row_152	HSPE1	Hspe1	1528	-0.08321473747491837	-0.30763	Yes	
row_153	CHD9	Chd9	1539	-0.08533844351768494	-0.30696285	Yes	
row_154	SLC43A2	Slc43a2	1556	-0.08784490823745728	-0.30975556	Yes	
row_155	KIF20B	Kif20b	1559	-0.0886993482708931	-0.30394393	Yes	
row_156	GRAP2	Grap2	1574	-0.09011830389499664	-0.3053369	Yes	
row_157	RIF1	Rif1	1582	-0.09076771885156631	-0.3024101	Yes	
row_158	RPS7	Rps7	1585	-0.09125418961048126	-0.29639596	Yes	
row_159	ATF7IP	Atf7ip	1596	-0.09379719197750092	-0.29505828	Yes	
row_160	LMNB1	Lmnb1	1615	-0.096506267786026	-0.2983839	Yes	
row_161	XRN2	Xrn2	1635	-0.10043791681528091	-0.30200762	Yes	
row_162	EIF5A	Eif5a	1637	-0.10049199312925339	-0.29465145	Yes	
row_163	U2SURP	U2surp	1640	-0.10087181627750397	-0.28787494	Yes	
row_164	TMEM245	Tmem245	1642	-0.10186915099620819	-0.2804096	Yes	
row_165	ATAD2	Atad2	1651	-0.1029433012008667	-0.2771274	Yes	
row_166	TMX4	Tmx4	1666	-0.10766146332025528	-0.27712974	Yes	
row_167	HNRNPA1	Hnrnpa1	1667	-0.1080637201666832	-0.2685636	Yes	
row_168	RPS27	Rps27	1669	-0.1082063689827919	-0.26059592	Yes	
row_169	CDCA7	Cdca7	1674	-0.1100953072309494	-0.25430775	Yes	
row_170	RNPEP	Rnpep	1675	-0.11026424914598465	-0.24556719	Yes	
row_171	DGKA	Dgka	1681	-0.11148519068956375	-0.23977861	Yes	
row_172	ACIN1	Acin1	1685	-0.11292002350091934	-0.23265679	Yes	
row_173	FUBP1	Fubp1	1686	-0.1133585125207901	-0.22367094	Yes	
row_174	NCL	Ncl	1697	-0.11698923259973526	-0.22049485	Yes	
row_175	FUS	Fus	1699	-0.11723325401544571	-0.2118116	Yes	
row_176	SMS	Sms	1700	-0.1178012564778328	-0.20247358	Yes	
row_177	MPHOSPH10	Mphosph10	1707	-0.12029734998941422	-0.19659624	Yes	
row_178	DTL	Dtl	1715	-0.12254170328378677	-0.19115074	Yes	
row_179	RPS19	Rps19	1727	-0.12760351598262787	-0.18774301	Yes	
row_180	TCERG1	Tcerg1	1728	-0.12824907898902893	-0.1775768	Yes	
row_181	BRD8	Brd8	1735	-0.12992164492607117	-0.17093654	Yes	
row_182	RPS20	Rps20	1739	-0.1313980668783188	-0.16234997	Yes	
row_183	PTOV1	Ptov1	1741	-0.1325177699327469	-0.15245514	Yes	
row_184	LDHB	Ldhb	1745	-0.13406974077224731	-0.14365679	Yes	
row_185	NDC80	Ndc80	1751	-0.13706283271312714	-0.1358407	Yes	
row_186	RPL22L1	Rpl22l1	1758	-0.14045178890228271	-0.12836573	Yes	
row_187	GPATCH4	Gpatch4	1766	-0.1466624140739441	-0.12100819	Yes	
row_188	ANXA2	Anxa2	1768	-0.14709687232971191	-0.10995767	Yes	
row_189	PCLAF	Pclaf	1772	-0.1505996435880661	-0.099849015	Yes	
row_190	HSPA8	Hspa8	1788	-0.1586923748254776	-0.09641592	Yes	
row_191	SMC2	Smc2	1789	-0.16029207408428192	-0.08370969	Yes	
row_192	PCGF5	Pcgf5	1802	-0.17273791134357452	-0.07733394	Yes	
row_193	CDCA2	Cdca2	1803	-0.17482805252075195	-0.063475445	Yes	
row_194	RPS8	Rps8	1815	-0.18873290717601776	-0.05522204	Yes	
row_195	EMP3	Emp3	1819	-0.19483815133571625	-0.041606624	Yes	
row_196	SPC24	Spc24	1826	-0.20662614703178406	-0.028886054	Yes	
row_197	RPS24	Rps24	1828	-0.21032705903053284	-0.012823332	Yes	
row_198	RPS3A	Rps3a1	1832	-0.23099972307682037	0.0036585853	Yes	
