NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	PVR	Pvr	361	0.05564253032207489	0.28211924	Yes	
row_38	CACNB4	Cacnb4	363	0.05561454966664314	0.28745812	Yes	
row_39	ATR	Atr	379	0.05325276777148247	0.28432456	Yes	
row_40	HAUS8	Haus8	385	0.05243295431137085	0.28697562	Yes	
row_41	TSC22D4	Tsc22d4	405	0.05056583508849144	0.28120694	Yes	
row_42	WDFY1	Wdfy1	408	0.05019993707537651	0.28538167	Yes	
row_43	BTG1	Btg1	415	0.04939660057425499	0.28712198	Yes	
row_44	IFIH1	Ifih1	417	0.049137797206640244	0.29177073	Yes	
row_45	ADAM19	Adam19	419	0.04897721856832504	0.29640236	Yes	
row_46	KLHL20	Klhl20	426	0.04795505106449127	0.2979891	Yes	
row_47	KMT2D	Kmt2d	444	0.046212077140808105	0.2929309	Yes	
row_48	LUC7L2	Luc7l2	452	0.045676086097955704	0.29368758	Yes	
row_49	SELL	Sell	455	0.044830337166786194	0.29729012	Yes	
row_50	DNAJC25	Dnajc25	457	0.04469515010714531	0.30146548	Yes	
row_51	APBB1IP	Apbb1ip	465	0.04328392446041107	0.30196726	Yes	
row_52	GDPD5	Gdpd5	480	0.04088665172457695	0.2981032	No	
row_53	SLC26A11	Slc26a11	488	0.03999160975217819	0.29825416	No	
row_54	PCYT1A	Pcyt1a	531	0.03516592085361481	0.27733895	No	
row_55	SNX21	Snx21	533	0.035134363919496536	0.28049555	No	
row_56	PITPNC1	Pitpnc1	548	0.03387340530753136	0.27588418	No	
row_57	ELF1	Elf1	551	0.03372451290488243	0.27830335	No	
row_58	CYTH4	Cyth4	565	0.03241873160004616	0.27412418	No	
row_59	BBX	Bbx	595	0.0298778023570776	0.2602791	No	
row_60	NR4A1	Nr4a1	596	0.029728371649980545	0.2634468	No	
row_61	SLC12A4	Slc12a4	635	0.02585764043033123	0.24388856	No	
row_62	SP110	Sp110	655	0.023808365687727928	0.2352687	No	
row_63	YBEY	Ybey	656	0.023805459961295128	0.23780532	No	
row_64	RALGDS	Ralgds	669	0.022971460595726967	0.23320669	No	
row_65	NCF2	Ncf2	671	0.022898497059941292	0.23505947	No	
row_66	KSR1	Ksr1	677	0.02212202362716198	0.23448071	No	
row_67	MYC	Myc	701	0.019008904695510864	0.22300066	No	
row_68	GATAD2B	Gatad2b	730	0.016729367896914482	0.2083417	No	
row_69	REV3L	Rev3l	741	0.016368109732866287	0.20421383	No	
row_70	CYTH3	Cyth3	762	0.01438224595040083	0.19400238	No	
row_71	NEMF	Nemf	766	0.014089183881878853	0.19374207	No	
row_72	DPP4	Dpp4	769	0.014001565985381603	0.19405963	No	
row_73	PHF21B	Phf21b	772	0.013756954111158848	0.19435112	No	
row_74	TYROBP	Tyrobp	787	0.012699143029749393	0.1874835	No	
row_75	CD9	Cd9	813	0.0102461576461792	0.17389531	No	
row_76	CCDC25	Ccdc25	824	0.008831425569951534	0.16896437	No	
row_77	GPR68	Gpr68	826	0.008717844262719154	0.16930611	No	
row_78	TNRC6B	Tnrc6b	836	0.007990306243300438	0.16487274	No	
row_79	NR2C2	Nr2c2	839	0.007674220949411392	0.16451608	No	
row_80	KIAA1958	E130308A19Rik	857	0.006215956062078476	0.15519604	No	
row_81	E2F2	E2f2	865	0.005313745234161615	0.15165186	No	
row_82	RABGAP1L	Rabgap1l	871	0.004673013463616371	0.1492138	No	
row_83	GABARAPL1	Gabarapl1	876	0.004296907223761082	0.14732288	No	
row_84	GRAMD1A	Gramd1a	886	0.0037926379591226578	0.14244221	No	
row_85	NRN1	Nrn1	921	5.317908944562078E-4	0.12253411	No	
row_86	S100A1	S100a1	932	-1.5792132762726396E-4	0.116678946	No	
row_87	MTUS2	Mtus2	998	-0.006657134275883436	0.07922037	No	
row_88	BCL3	Bcl3	1018	-0.008159446530044079	0.068933025	No	
row_89	JDP2	Jdp2	1023	-0.008438412100076675	0.067483395	No	
row_90	IL4R	Il4ra	1024	-0.008470012806355953	0.06838593	No	
row_91	SGK1	Sgk1	1026	-0.008585173636674881	0.06871353	No	
row_92	ISG20	Isg20	1073	-0.012571178376674652	0.043041915	No	
row_93	PPP1R16B	Ppp1r16b	1078	-0.01305192057043314	0.04208388	No	
row_94	TESC	Tesc	1143	-0.019050786271691322	0.0065331236	No	
row_95	POU2AF1	Pou2af1	1188	-0.023404665291309357	-0.01680972	No	
row_96	ZBTB20	Zbtb20	1199	-0.024362092837691307	-0.020085776	No	
row_97	RIPOR2	Ripor2	1202	-0.024783426895737648	-0.018619344	No	
row_98	THRAP3	Thrap3	1269	-0.03218298405408859	-0.053945184	No	
row_99	SMAD7	Smad7	1277	-0.0325915664434433	-0.054582737	No	
row_100	DOCK10	Dock10	1284	-0.033059295266866684	-0.05458326	No	
row_101	DHX58	Dhx58	1291	-0.03367070108652115	-0.054518625	No	
row_102	NCOA2	Ncoa2	1317	-0.03646833449602127	-0.06531267	No	
row_103	PIK3IP1	Pik3ip1	1324	-0.03705890476703644	-0.06488701	No	
row_104	DHRS13	Dhrs13	1326	-0.03723616898059845	-0.061506458	No	
row_105	EIF4E3	Eif4e3	1336	-0.03859822079539299	-0.06267837	No	
row_106	CLIC5	Clic5	1343	-0.03938322514295578	-0.062005028	No	
row_107	PYGM	Pygm	1414	-0.046544045209884644	-0.098149404	No	
row_108	GGT1	Ggt1	1434	-0.04862910509109497	-0.10412445	No	
row_109	FUS	Fus	1453	-0.05180995166301727	-0.10917335	No	
row_110	WHRN	Whrn	1464	-0.05344478413462639	-0.109350465	No	
row_111	RPL37A	Rpl37a	1494	-0.05799233168363571	-0.12019979	No	
row_112	CCP110	Ccp110	1499	-0.058705877512693405	-0.1162931	No	
row_113	TXNIP	Txnip	1554	-0.06809194386005402	-0.14074622	No	
row_114	CRLF3	Crlf3	1555	-0.06819430738687515	-0.1334797	No	
row_115	INPP4B	Inpp4b	1560	-0.07024361938238144	-0.1283436	No	
row_116	CD55	Cd55	1574	-0.07274803519248962	-0.12822542	No	
row_117	ITGA1	Itga1	1591	-0.0763220340013504	-0.129488	No	
row_118	CALR	Calr	1596	-0.0772918164730072	-0.12360088	No	
row_119	ASS1	Ass1	1625	-0.08240000903606415	-0.13126221	No	
row_120	CALCRL	Calcrl	1639	-0.08551032841205597	-0.12978414	No	
row_121	BIK	Bik	1641	-0.08556041121482849	-0.12125433	No	
row_122	ATF7IP	Atf7ip	1644	-0.08591946214437485	-0.11327347	No	
row_123	PCLAF	Pclaf	1652	-0.08821278810501099	-0.10798424	No	
row_124	PSMB10	Psmb10	1692	-0.10207001119852066	-0.1200088	No	
row_125	TUBA4A	Tuba4a	1712	-0.11241652071475983	-0.119186886	No	
row_126	MATK	Matk	1743	-0.1281508356332779	-0.123147584	No	
row_127	PPA1	Ppa1	1769	-0.14364224672317505	-0.12252157	No	
row_128	CCNB1	Ccnb1	1770	-0.1437644362449646	-0.10720257	No	
row_129	FUBP1	Fubp1	1777	-0.14796611666679382	-0.094959036	No	
row_130	LIG1	Lig1	1783	-0.15596722066402435	-0.081275746	No	
row_131	DUSP10	Dusp10	1786	-0.15890344977378845	-0.06551798	No	
row_132	SPC24	Spc24	1796	-0.17282865941524506	-0.052386787	No	
row_133	PPP1R14B	Ppp1r14b	1813	-0.20269380509853363	-0.04018367	No	
row_134	NME1	Nme1	1822	-0.22484152019023895	-0.020922983	No	
row_135	RPS7	Rps7	1830	-0.27901554107666016	0.0046974877	No	
