NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	CHKA	Chka	830	0.008419044315814972	0.22256227	No	
row_44	PIK3R5	Pik3r5	834	0.008176648989319801	0.22240978	No	
row_45	CDIP1	Cdip1	913	0.0014076195657253265	0.17818299	No	
row_46	MAP1S	Map1s	931	-6.343177665257826E-5	0.16849743	No	
row_47	FLNA	Flna	986	-0.005943802651017904	0.13882627	No	
row_48	BCL3	Bcl3	1018	-0.008159446530044079	0.12269788	No	
row_49	JDP2	Jdp2	1023	-0.008438412100076675	0.12202486	No	
row_50	CSAD	Csad	1058	-0.011432700790464878	0.104809165	No	
row_51	GALNT9	Galnt9	1059	-0.011561349034309387	0.10701332	No	
row_52	PPP1R16B	Ppp1r16b	1078	-0.01305192057043314	0.099233545	No	
row_53	CIRBP	Cirbp	1102	-0.015034699812531471	0.088979535	No	
row_54	TBC1D31	Tbc1d31	1121	-0.01669798605144024	0.081894875	No	
row_55	PCNT	Pcnt	1138	-0.018689891323447227	0.07633087	No	
row_56	ERICH1	Erich1	1150	-0.019802914932370186	0.07383132	No	
row_57	EPHX1	Ephx1	1195	-0.02385491505265236	0.053279404	No	
row_58	PCBP4	Pcbp4	1197	-0.024060379713773727	0.057296038	No	
row_59	TNS1	Tns1	1207	-0.025071533396840096	0.056941845	No	
row_60	ZBP1	Zbp1	1209	-0.02533789537847042	0.061202038	No	
row_61	CXXC5	Cxxc5	1244	-0.028477413579821587	0.047235902	No	
row_62	ST13	St13	1254	-0.029919415712356567	0.047805954	No	
row_63	TNFAIP3	Tnfaip3	1260	-0.03060722164809704	0.050788935	No	
row_64	RAD50	Rad50	1273	-0.03228449821472168	0.05009853	No	
row_65	NFATC1	Nfatc1	1280	-0.03276408091187477	0.052922264	No	
row_66	PPM1H	Ppm1h	1294	-0.03392508998513222	0.05197419	No	
row_67	UVSSA	Uvssa	1307	-0.0347345769405365	0.05175089	No	
row_68	NTRK3	Ntrk3	1311	-0.03577588498592377	0.056860175	No	
row_69	PCBP3	Pcbp3	1347	-0.039730243384838104	0.04446893	No	
row_70	PCNX1	Pcnx	1356	-0.04067198187112808	0.047659397	No	
row_71	TP53I11	Trp53i11	1407	-0.0459124892950058	0.02789003	No	
row_72	ARHGEF11	Arhgef11	1416	-0.046696145087480545	0.032228995	No	
row_73	OAS3	Oas3	1436	-0.04888617992401123	0.030710531	No	
row_74	GALNT7	Galnt7	1443	-0.049545057117938995	0.03673354	No	
row_75	PLEC	Plec	1457	-0.052334465086460114	0.039295193	No	
row_76	RPL37A	Rpl37a	1494	-0.05799233168363571	0.029815147	No	
row_77	BSN	Bsn	1517	-0.06180604547262192	0.02904849	No	
row_78	TGS1	Tgs1	1532	-0.06414518505334854	0.033291392	No	
row_79	RASGRP2	Rasgrp2	1541	-0.06570614129304886	0.041254595	No	
row_80	RGS12	Rgs12	1542	-0.0659569799900055	0.053829223	No	
row_81	CDC20	Cdc20	1598	-0.07769331336021423	0.037266586	No	
row_82	MAPK8	Mapk8	1660	-0.09080711007118225	0.019781375	No	
row_83	SRSF2	Srsf2	1756	-0.13299895823001862	-0.009055328	No	
row_84	LARP1	Larp1	1768	-0.14162734150886536	0.011670819	No	
row_85	PDLIM4	Pdlim4	1774	-0.14524388313293457	0.03650916	No	
