NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.35683557	Yes	
row_91	PTOV1	Ptov1	1741	-0.127680242061615	-0.34276733	Yes	
row_92	HSPA8	Hspa8	1744	-0.12854667007923126	-0.3285958	Yes	
row_93	MPHOSPH10	Mphosph10	1752	-0.13075032830238342	-0.31705165	Yes	
row_94	SRSF2	Srsf2	1756	-0.13299895823001862	-0.30292726	Yes	
row_95	RPL12	Rpl12	1761	-0.13574686646461487	-0.28905323	Yes	
row_96	RPS16	Rps16	1765	-0.14085543155670166	-0.27399206	Yes	
row_97	EIF4A1	Eif4a1	1772	-0.1449633091688156	-0.26017517	Yes	
row_98	RPL13	Rpl13	1775	-0.1465899497270584	-0.24385217	Yes	
row_99	IDI1	Idi1	1789	-0.1662750393152237	-0.23154035	Yes	
row_100	NOP56	Nop56	1790	-0.1666279286146164	-0.21167201	Yes	
row_101	RPS5	Rps5	1791	-0.1669297218322754	-0.19176768	Yes	
row_102	NCL	Ncl	1801	-0.1787964403629303	-0.1756507	Yes	
row_103	RPS2	Rps2	1802	-0.1830982267856598	-0.15381847	Yes	
row_104	TUBB	Tubb5	1824	-0.2282804697751999	-0.13873754	Yes	
row_105	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	-0.10854285	Yes	
row_106	RPS8	Rps8	1832	-0.30077749490737915	-0.07441291	Yes	
row_107	RPS19	Rps19	1834	-0.3106273114681244	-0.037952438	Yes	
row_108	RPS24	Rps24	1837	-0.3328368067741394	5.7821826E-4	Yes	
