NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	ACADL	Acadl	756	0.015007378533482552	0.19264022	No	
row_40	HOPX	Hopx	792	0.012139508500695229	0.17522728	No	
row_41	RSF1	Rsf1	805	0.010724863037467003	0.17066193	No	
row_42	NKTR	Nktr	844	0.007137924898415804	0.15046312	No	
row_43	IGF1R	Igf1r	854	0.006291394121944904	0.14666402	No	
row_44	ZNF3	Zfp113	879	0.00420860480517149	0.13384277	No	
row_45	C17orf75	5730455P16Rik	880	0.004114234354346991	0.13472344	No	
row_46	MBOAT7	Mboat7	892	0.003548790467903018	0.12919377	No	
row_47	SUCO	Suco	906	0.002325467998161912	0.12225872	No	
row_48	NSA2	Nsa2	908	0.0019087641267105937	0.12209554	No	
row_49	GAS2	Gas2	909	0.0019026041263714433	0.122502804	No	
row_50	STARD9	Stard9	914	0.0012678471393883228	0.12048717	No	
row_51	AGO3	Ago3	935	-3.1671958277001977E-4	0.10911986	No	
row_52	DNAH8	Dnah8	951	-0.0021399117540568113	0.10100158	No	
row_53	DENND1A	Dennd1a	978	-0.005352340172976255	0.08728164	No	
row_54	DDIT4	Ddit4	981	-0.0054996986873447895	0.08731536	No	
row_55	CR2	Cr2	982	-0.005535202566534281	0.088500194	No	
row_56	SGK1	Sgk1	1026	-0.008585173636674881	0.06575241	No	
row_57	FRMD6	Frmd6	1035	-0.009630817919969559	0.06323988	No	
row_58	NUDT4	Nudt4	1048	-0.010656684637069702	0.058659926	No	
row_59	BAZ2B	Baz2b	1068	-0.012414513155817986	0.050453953	No	
row_60	ARHGEF16	Arhgef16	1075	-0.012761229649186134	0.049755014	No	
row_61	RNF168	Rnf168	1076	-0.01293235458433628	0.052523237	No	
row_62	MIA3	Mia3	1083	-0.013308295048773289	0.0519414	No	
row_63	ST3GAL2	St3gal2	1087	-0.013651260174810886	0.053148244	No	
row_64	ZNF638	Zfp638	1103	-0.015059778466820717	0.04779552	No	
row_65	MAP3K5	Map3k5	1132	-0.018019720911979675	0.035643566	No	
row_66	KCNJ8	Kcnj8	1136	-0.018512800335884094	0.03789104	No	
row_67	CLDND1	Cldnd1	1139	-0.018822824582457542	0.040776633	No	
row_68	ARID5B	Arid5b	1153	-0.02051463909447193	0.037735056	No	
row_69	PAXBP1	Paxbp1	1156	-0.020750533789396286	0.041033283	No	
row_70	RNF216	Rnf216	1196	-0.023924991488456726	0.023856068	No	
row_71	ACSL1	Acsl1	1221	-0.026582110673189163	0.01582395	No	
row_72	SMC4	Smc4	1241	-0.02801404520869255	0.01095712	No	
row_73	MICAL3	Mical3	1313	-0.036050617694854736	-0.021920724	No	
row_74	ZCWPW1	Zcwpw1	1394	-0.04406146705150604	-0.05822961	No	
row_75	VIM	Vim	1429	-0.04782485216856003	-0.06743219	No	
row_76	ZSCAN25	Zscan25	1471	-0.054048363119363785	-0.07930488	No	
row_77	CMTM7	Cmtm7	1492	-0.05774166062474251	-0.078380145	No	
row_78	RRAGD	Rragd	1500	-0.05880386009812355	-0.06979523	No	
row_79	NDUFAF4	Ndufaf4	1546	-0.06640016287565231	-0.08131099	No	
row_80	RBBP8	Rbbp8	1553	-0.06784813106060028	-0.070218354	No	
row_81	TUBGCP5	Tubgcp5	1563	-0.07123064994812012	-0.06011694	No	
row_82	ATAD2	Atad2	1567	-0.07148914784193039	-0.046529662	No	
row_83	U2SURP	U2surp	1613	-0.08084788918495178	-0.05495283	No	
row_84	METTL1	Mettl1	1722	-0.11728107929229736	-0.09159791	No	
row_85	PTOV1	Ptov1	1741	-0.127680242061615	-0.074559025	No	
row_86	LEF1	Lef1	1755	-0.13259172439575195	-0.053610045	No	
row_87	RPL12	Rpl12	1761	-0.13574686646461487	-0.027411655	No	
row_88	DUSP10	Dusp10	1786	-0.15890344977378845	-0.0071198507	No	
row_89	BCL2	Bcl2	1794	-0.16948607563972473	0.02515705	No	
